1906	2169
1906	4582
1906	3525
1906	10453
1906	4941
1906	6004
1906	21634
1906	4955
1906	7430
1906	21635
1906	21636
1906	21637
1906	21638
1906	8851
1906	21639
1906	21640
1906	21641
1906	21642
1906	9376
1906	21643
1906	11524
1906	21644
1906	11731
1906	7057
1906	21645
1906	21646
1906	21647
1906	21648
1906	21649
1906	8991
1906	8855
1906	21650
1906	10377
1906	21651
1906	8858
1906	4857
1906	5250
1906	5660
1906	21652
1906	21653
1906	1545
1906	21654
1906	21655
1906	21656
1906	21657
1906	21658
1906	6071
1906	21659
1906	15887
1907	8373
1907	21660
1907	21661
1907	21662
1907	21663
1907	21664
1907	11148
1907	21665
1907	21666
1907	21667
1907	671
1907	7834
1907	21668
1907	21669
1907	21670
1907	21671
1907	21672
1907	20339
1907	1976
1907	4427
1907	21673
1907	21589
1907	21674
1907	7021
1907	5508
1907	21675
1907	10083
1907	21676
1907	21677
1907	21678
1907	21679
1907	21680
1907	706
1907	21681
1907	6974
1908	21682
1908	21683
1908	21684
1908	21685
1908	21686
1908	11072
1908	11073
1908	21687
1908	21688
1908	19900
1908	21689
1908	19901
1909	1267
1909	21690
1909	2239
1909	1405
1909	167
1909	2403
1909	161
1909	384
1909	1479
1909	2408
1909	6480
1909	551
1909	1478
1910	1462
1910	16565
1910	21691
1910	13999
1910	1282
1910	3909
1910	7911
1910	20700
1910	21692
1910	19335
1910	1461
1910	1161
1911	13153
1911	16504
1911	3916
1911	4082
1911	21693
1911	21694
1911	9386
1911	14374
1911	21695
1911	21696
1911	21697
1911	21698
1911	1614
1911	1386
1911	21699
1911	21700
1911	21701
1911	21702
1911	21703
1911	21704
1911	21705
1911	21706
1911	18186
1911	18206
1911	21707
1911	21708
1911	21709
1911	21710
1911	21711
1911	7055
1911	21712
1911	21713
1911	21714
1911	21715
1911	21716
1911	5087
1911	21717
1911	21718
1911	21719
1911	21720
1911	13306
1911	10454
1911	21721
1912	21722
1912	5473
1912	21723
1912	21724
1912	21725
1912	3869
1912	21726
1912	21727
1912	21728
1912	21729
1912	21730
1912	21731
1913	5993
1913	5989
1913	18062
1913	5992
1913	21732
1913	5999
1913	21733
1913	17975
1913	21734
1913	3212
1913	19619
1913	1760
1913	5996
1913	6000
1913	5862
1913	2140
1913	1963
1913	5988
1913	5995
1913	21735
1913	5998
1913	5987
1913	1958
1913	6888
1913	21736
1913	19627
1913	270
1914	517
1914	283
1914	633
1914	555
1914	281
1914	3455
1914	2411
1914	8689
1914	11259
1914	388
1914	980
1914	3084
1914	1819
1914	1444
1914	1401
1914	359
1915	21737
1915	21738
1915	21739
1915	21740
1915	21741
1915	4543
1915	21742
1915	21743
1915	21744
1915	21745
1915	21746
1915	21747
1915	21748
1915	7404
1915	21749
1916	21750
1916	21751
1916	21752
1916	21753
1916	21754
1916	21755
1916	21756
1916	3422
1916	21757
1916	21758
1916	5074
1916	21759
1916	15937
1916	2127
1916	19648
1916	21760
1916	21761
1916	19785
1916	12018
1916	21762
1916	18060
1916	18443
1916	21456
1916	21763
1916	1720
1916	21764
1916	3401
1916	21765
1916	19685
1916	20787
1916	21766
1916	21767
1916	21768
1916	19734
1916	21769
1917	6392
1917	9918
1917	12777
1917	10293
1917	906
1917	9404
1917	7410
1917	11293
1917	5326
1917	10894
1917	21770
1917	18253
1917	1289
1917	3831
1918	21771
1918	11494
1918	21495
1918	21772
1918	1797
1918	21773
1918	21774
1918	16726
1918	21775
1918	17268
1918	21776
1918	17145
1918	21777
1918	10172
1918	1133
1918	1124
1919	13329
1919	368
1919	4447
1919	4446
1919	8243
1919	21778
1919	3236
1919	783
1919	284
1919	2470
1919	2506
1919	3584
1919	15463
1919	288
1919	17899
1919	384
1920	21779
1920	21780
1920	8934
1920	21781
1920	21782
1920	21783
1920	21784
1920	21785
1920	101
1920	21786
1920	21787
1920	21788
1920	21789
1920	21790
1920	21791
1920	21792
1920	5588
1920	4587
1920	17791
1920	3283
1920	5558
1920	8984
1920	3622
1920	21793
1920	21794
1920	21795
1920	10609
1920	21796
1920	21797
1921	1445
1921	16913
1921	540
1921	543
1921	5263
1921	544
1921	21798
1921	21799
1921	509
1921	21800
1921	21801
1921	2376
1921	21802
1922	17653
1922	17326
1922	9746
1922	21746
1922	18322
1922	21803
1922	17315
1922	21804
1922	21805
1922	21806
1922	21807
1922	21808
1922	21809
1923	9548
1923	7283
1923	18390
1923	7291
1923	21020
1923	17057
1923	21810
1923	10759
1923	21811
1923	21812
1923	13478
1923	8146
1923	21813
1923	21814
1924	4164
1924	169
1924	2407
1924	788
1924	287
1924	8941
1924	14619
1924	3084
1924	1206
1924	2387
1924	411
1924	5439
1924	167
1925	19223
1925	21815
1925	1834
1925	21816
1925	9943
1925	4706
1925	21027
1925	21817
1925	21818
1925	6906
1925	6953
1926	21819
1926	21820
1926	21821
1926	21822
1926	1851
1926	21823
1926	21824
1926	21825
1926	10088
1926	21826
1926	21827
1926	21828
1926	21829
1926	21830
1926	21831
1926	21832
1926	21833
1926	21834
1926	21835
1926	21836
1926	21837
1926	21664
1926	21838
1926	21666
1926	21839
1926	7516
1926	21840
1926	7517
1926	21632
1926	21841
1926	21842
1926	21843
1926	21844
1926	21845
1926	21846
1926	21847
1926	21848
1926	21849
1926	21850
1926	20671
1926	21674
1926	21851
1926	21660
1926	21852
1926	21681
1926	21853
1926	21854
1926	21855
1926	21856
1926	21857
1926	21858
1926	21859
1926	21860
1926	21861
1926	21862
1926	21863
1926	21864
1926	21865
1926	21866
1926	21867
1926	18355
1926	21868
1926	21869
1926	18726
1926	21870
1926	21871
1926	21668
1926	21872
1926	21873
1926	21874
1926	21875
1926	3839
1926	21876
1926	5604
1926	5582
1926	10609
1926	21877
1926	18970
1926	21878
1926	21879
1926	21880
1926	21374
1926	21881
1926	5618
1926	21882
1926	21883
1926	11164
1926	21884
1926	18269
1926	21885
1927	562
1927	21886
1927	3624
1927	284
1927	3136
1927	9991
1927	9068
1927	364
1927	418
1927	6
1927	1210
1927	1404
1927	1520
1927	979
1927	9795
1927	2761
1927	6472
1927	1396
1928	21887
1928	9042
1928	15846
1928	21888
1928	19869
1928	15843
1928	21889
1928	19249
1928	21890
1928	21891
1928	21892
1928	21893
1928	21894
1928	21895
1928	21896
1928	5118
1928	21897
1928	21898
1928	21899
1928	21900
1928	10977
1928	18012
1928	15057
1928	5250
1928	21901
1928	21902
1928	21903
1928	21904
1928	1328
1928	11753
1928	909
1928	759
1928	21905
1928	12619
1928	21906
1928	21907
1928	21908
1928	21909
1928	21910
1928	21711
1928	21911
1928	13643
1928	4906
1928	1203
1928	21912
1928	21913
1928	21914
1928	21915
1928	21916
1928	9866
1928	12876
1928	21917
1928	21918
1928	11604
1928	21919
1928	21920
1928	2577
1928	21921
1928	1549
1928	21922
1928	10382
1928	21923
1928	757
1929	15463
1929	17486
1929	6697
1929	560
1929	521
1929	793
1929	4166
1929	11484
1929	2474
1929	979
1929	8243
1929	7730
1929	288
1929	5663
1929	1267
1929	5797
1930	21924
1930	21925
1930	853
1930	21926
1930	21927
1930	21928
1930	21929
1930	21930
1930	8086
1930	21931
1930	21932
1930	21933
1930	7077
1930	21934
1930	21935
1930	21936
1930	21937
1930	21938
1930	21939
1930	21940
1930	742
1930	21941
1930	12705
1930	21942
1930	21943
1930	21944
1930	21945
1930	21946
1930	21947
1930	21948
1930	2128
1930	21949
1930	21950
1930	21457
1930	9413
1930	21951
1930	21952
1930	12688
1930	21953
1930	21954
1930	1280
1930	9771
1930	1163
1930	18204
1930	9274
1930	21955
1930	5124
1930	1292
1930	21576
1930	751
1930	1964
1930	3654
1930	2766
1930	21736
1930	4292
1930	3315
1930	21956
1930	21957
1930	17680
1930	21958
1930	7970
1930	21959
1930	3638
1930	21960
1930	21961
1930	21962
1930	21963
1931	21964
1931	18024
1931	21965
1931	4929
1931	21966
1931	9695
1931	21967
1931	1974
1931	11040
1931	21968
1931	21969
1931	7558
1931	21970
1932	6746
1932	163
1932	2708
1932	1671
1932	1267
1932	361
1932	5438
1932	8344
1932	16486
1932	10154
1932	288
1932	18637
1932	7724
1932	162
1932	21971
1933	3339
1933	4247
1933	8403
1933	21972
1933	8897
1933	21973
1933	6647
1933	8922
1933	1992
1933	4463
1933	4467
1933	2377
1933	3380
1933	1991
1934	4781
1934	2761
1934	7725
1934	12517
1934	1272
1934	10255
1934	4773
1934	2480
1934	786
1934	5792
1934	4557
1934	5798
1934	7258
1934	21974
1934	12101
1934	2719
1934	21975
1934	21976
1935	10007
1935	21977
1935	21978
1935	8145
1935	20984
1935	12920
1935	8143
1935	20976
1935	13478
1935	21979
1935	20973
1935	20974
1935	21980
1935	21981
1936	2168
1936	7973
1936	21982
1936	15140
1936	21983
1936	14726
1936	21984
1936	21985
1936	2902
1936	21986
1936	21987
1936	21988
1936	14375
1936	21989
1936	21990
1936	21991
1937	12829
1937	1402
1937	2066
1937	1523
1937	1818
1937	558
1937	5390
1937	422
1937	7258
1937	16049
1937	391
1937	9823
1937	10513
1937	5209
1937	1815
1937	16922
1937	10145
1938	7081
1938	21992
1938	6226
1938	21993
1938	2891
1938	21994
1938	21995
1938	21996
1938	21997
1938	924
1938	21998
1938	21999
1938	22000
1938	853
1938	9166
1938	12388
1938	9209
1938	6256
1938	22001
1938	22002
1938	22003
1938	6254
1938	15328
1938	3208
1938	22004
1938	2205
1938	22005
1938	990
1938	22006
1938	22007
1938	19293
1938	22008
1938	6278
1938	22009
1938	6171
1938	22010
1938	14792
1938	22011
1938	22012
1938	22013
1938	22014
1938	22015
1938	22016
1938	22017
1938	22018
1938	22019
1938	22020
1938	15117
1938	22021
1938	22022
1938	6215
1938	22023
1938	9221
1938	6237
1938	22024
1938	22025
1938	12774
1938	9188
1938	3554
1938	22026
1938	22027
1938	22028
1938	6261
1938	22029
1938	21414
1938	16215
1938	6923
1939	8760
1939	7698
1939	22030
1939	1515
1939	12120
1939	19478
1939	20828
1939	10737
1939	22031
1939	18410
1939	10235
1939	17149
1939	22032
1940	22020
1940	2845
1940	10907
1940	22033
1940	10832
1940	4455
1940	22034
1940	22035
1940	22036
1940	22037
1940	22038
1940	4459
1940	1015
1941	7750
1941	22039
1941	21180
1941	22040
1941	21183
1941	22041
1941	22042
1941	19429
1941	7755
1941	7748
1941	22043
1941	21185
1941	3440
1942	5438
1942	285
1942	8689
1942	411
1942	521
1942	361
1942	2708
1942	9474
1942	4441
1942	5211
1942	1479
1942	3591
1942	287
1942	11438
1942	14539
1943	18992
1943	22044
1943	21085
1943	22045
1943	1062
1943	8440
1943	10483
1943	21112
1943	22046
1943	22047
1943	22048
1943	16316
1943	22049
1943	1126
1943	5945
1944	5402
1944	3624
1944	4443
1944	6472
1944	17419
1944	2061
1944	3593
1944	1402
1944	22050
1944	1822
1944	22051
1944	7643
1944	1207
1944	364
1944	3133
1944	4836
1944	5403
1945	1815
1945	6469
1945	9068
1945	7256
1945	1808
1945	641
1945	22052
1945	5943
1945	10631
1945	12830
1945	391
1945	2063
1945	11433
1945	13225
1945	388
1945	13549
1945	9992
1945	7258
1946	7598
1946	22053
1946	5934
1946	22054
1946	12151
1946	22055
1946	22056
1946	3383
1946	1678
1946	5394
1946	11727
1947	22057
1947	3227
1947	22058
1947	1469
1947	469
1947	1873
1947	22059
1947	11181
1947	14625
1947	22060
1947	19954
1947	6145
1947	22061
1947	22062
1947	22063
1947	6146
1947	22064
1947	1165
1947	22065
1947	22066
1947	22067
1947	11209
1947	22068
1947	22069
1948	5393
1948	545
1948	4245
1948	15048
1948	8896
1948	1991
1948	335
1948	5782
1948	1996
1948	1989
1948	2003
1948	2004
1948	4742
1948	1986
1948	1994
1948	1929
1949	5293
1949	19181
1949	11272
1949	3229
1949	22070
1949	20120
1949	22071
1949	10540
1949	18271
1949	8156
1949	22072
1949	20123
1949	22073
1949	22074
1950	22077
1950	22078
1950	22079
1950	22080
1950	22081
1950	22082
1950	22083
1950	22084
1950	21473
1950	22085
1950	22086
1950	22087
1951	22088
1951	3259
1951	6649
1951	4447
1951	2474
1951	4859
1951	160
1951	22089
1951	12099
1951	12614
1951	284
1951	2242
1951	634
1951	9891
1952	22090
1952	22091
1952	7174
1952	22092
1952	10275
1952	22093
1952	5128
1952	4757
1952	22094
1952	18057
1952	1275
1952	22095
1952	22096
1952	22097
1952	22098
1952	6450
1952	22099
1952	22100
1952	22101
1952	19795
1952	22102
1952	12166
1952	15351
1952	9188
1952	18295
1953	10111
1953	22103
1953	6974
1953	3111
1953	22104
1953	13053
1953	2353
1953	10119
1953	795
1953	13696
1953	22105
1953	22106
1953	9380
1953	22107
1954	22108
1954	1062
1954	18274
1954	9744
1954	10206
1954	22109
1954	22110
1954	17783
1954	22111
1954	22112
1954	11347
1954	22113
1954	2397
1954	7025
1954	22114
1954	8470
1954	18660
1954	9298
1954	22115
1954	12441
1954	22116
1954	22117
1954	22118
1954	13754
1954	7817
1954	22119
1954	4351
1954	2964
1954	12798
1954	4339
1954	22120
1954	18507
1954	22121
1954	22122
1954	17811
1954	22123
1954	17440
1954	22124
1954	15547
1954	10359
1954	22125
1954	22126
1954	10731
1954	11491
1954	18963
1954	22127
1954	22128
1954	22129
1954	22130
1954	22131
1955	1976
1955	9594
1955	17781
1955	18315
1955	3313
1955	13758
1955	12881
1955	5585
1955	22132
1955	22133
1955	2130
1955	15779
1955	22134
1955	11293
1956	22135
1956	22136
1956	9255
1956	22137
1956	22138
1956	22139
1956	22140
1956	3443
1956	22141
1956	22142
1956	22143
1956	21565
1956	7325
1956	21246
1956	22144
1957	786
1957	1404
1957	388
1957	3607
1957	1837
1957	1668
1957	10154
1957	14
1957	1267
1957	640
1957	1482
1957	785
1957	3901
1957	288
1957	538
1957	383
1958	7965
1958	5914
1958	22145
1958	2612
1958	22146
1958	14858
1958	10664
1958	22147
1958	22148
1958	8302
1958	20916
1958	22149
1958	8792
1958	1294
1958	13019
1958	19607
1958	22150
1958	9556
1958	22151
1958	6921
1958	3412
1958	22152
1958	21220
1958	17677
1958	22153
1958	22154
1958	22155
1958	22156
1958	22157
1958	22158
1958	22159
1958	16941
1959	683
1959	2209
1959	1006
1959	22160
1959	22161
1959	18222
1959	10671
1959	6308
1959	3870
1959	11134
1959	10074
1959	10667
1959	22162
1959	4710
1960	8760
1960	22163
1960	22164
1960	22165
1960	22166
1960	7405
1960	22167
1960	20511
1960	7401
1960	22168
1960	17517
1961	22169
1961	22170
1961	12137
1961	18195
1961	22171
1961	22172
1961	22173
1961	22174
1961	22175
1961	22176
1961	22177
1961	22178
1962	5178
1962	18023
1962	4029
1962	8986
1962	22179
1962	22180
1962	22181
1962	22182
1962	18498
1962	21011
1962	3005
1962	22183
1962	3072
1963	555
1963	167
1963	5212
1963	383
1963	4372
1963	1668
1963	517
1963	165
1963	2239
1963	5439
1963	15218
1963	9806
1963	280
1963	3084
1963	3457
1963	3083
1964	5059
1964	22187
1964	10427
1964	15732
1964	8144
1964	3323
1964	3054
1964	12636
1964	19375
1964	22188
1964	22189
1965	10128
1965	22190
1965	22191
1965	22192
1965	22193
1965	10127
1965	22194
1965	19796
1965	22195
1965	22196
1965	10129
1966	22197
1966	22198
1966	22199
1966	22200
1966	1726
1966	1653
1966	17489
1966	22201
1966	16429
1966	22202
1966	11296
1967	13496
1967	22203
1967	14738
1967	22204
1967	19706
1967	22205
1967	14526
1967	22206
1967	22207
1967	22208
1967	22209
1967	22210
1968	7469
1968	167
1968	980
1968	517
1968	283
1968	289
1968	8249
1968	21226
1968	5442
1968	2239
1968	169
1968	5211
1969	22211
1969	15508
1969	22212
1969	22213
1969	22214
1969	11163
1969	22215
1969	22216
1969	5123
1969	5502
1969	22217
1969	22218
1969	19726
1970	9361
1970	783
1970	22219
1970	5798
1970	5418
1970	22220
1970	22221
1970	22
1970	22222
1970	22223
1970	22224
1971	22225
1971	22226
1971	22227
1971	22228
1971	22229
1971	22230
1971	22231
1971	22232
1971	22233
1971	7703
1971	22234
1971	9048
1971	22235
1972	2600
1972	4347
1972	2601
1972	511
1972	5212
1972	546
1972	1990
1972	8475
1972	1991
1972	18476
1972	2678
1972	8939
1972	2603
1972	1929
1972	6646
1972	504
1972	653
1973	8739
1973	22236
1973	22237
1973	22238
1973	3965
1973	22239
1973	16418
1973	22240
1973	20839
1973	3951
1973	22241
1974	22242
1974	22243
1974	22244
1974	22245
1974	22246
1974	22247
1974	22248
1974	22249
1974	22250
1974	5634
1974	22251
1975	17209
1975	15894
1975	22252
1975	4882
1975	22253
1975	22254
1975	22255
1975	22256
1975	22257
1975	22258
1975	22259
1975	22260
1976	22261
1976	22262
1976	22263
1976	924
1976	861
1976	22264
1976	11625
1976	22265
1976	5436
1976	22266
1976	22267
1976	9459
1976	22268
1976	22269
1976	22270
1977	4859
1977	383
1977	5195
1977	783
1977	10313
1977	9362
1977	22271
1977	4511
1977	1267
1977	21510
1977	290
1977	22272
1977	170
1977	787
1978	21213
1978	22273
1978	22274
1978	22275
1978	22276
1978	22277
1978	22278
1978	22279
1978	22280
1978	22281
1978	22282
1978	22283
1978	8451
1979	22284
1979	22285
1979	14959
1979	2702
1979	5126
1979	22286
1979	12629
1979	22287
1979	22288
1979	22289
1979	22268
1979	22290
1980	3941
1980	22291
1980	831
1980	22292
1980	9859
1980	2069
1980	19295
1980	22293
1980	22294
1980	22295
1980	22296
1981	392
1981	1820
1981	1972
1981	2063
1981	166
1981	3628
1981	15058
1981	9068
1981	6469
1981	636
1981	15707
1981	284
1981	11697
1981	388
1981	562
1981	165
1982	1434
1982	20828
1982	22297
1982	20197
1982	20849
1982	22298
1982	11236
1982	18987
1982	604
1982	19418
1982	7697
1982	22299
1982	8797
1983	22300
1983	3831
1983	9219
1983	4096
1983	22301
1983	4527
1983	22020
1983	22302
1983	9578
1983	21145
1983	22303
1983	22304
1983	22305
1983	22306
1983	22307
1983	22308
1983	22309
1983	22310
1983	22311
1983	22312
1983	9683
1983	22313
1983	22314
1983	22315
1983	17088
1983	3545
1983	22316
1983	22317
1983	22318
1983	22319
1983	22320
1983	16568
1984	13933
1984	22321
1984	22322
1984	20641
1984	21989
1984	6152
1984	22323
1984	22324
1984	7106
1984	706
1984	22325
1984	22326
1984	8872
1985	8571
1985	22327
1985	4829
1985	967
1985	8537
1985	14637
1985	1140
1985	4428
1985	7888
1985	22328
1985	22329
1985	19061
1985	20830
1986	1209
1986	12757
1986	517
1986	1524
1986	2761
1986	4910
1986	9779
1986	7471
1986	2402
1986	1825
1986	17703
1986	1482
1986	419
1986	7258
1986	165
1986	2240
1987	22330
1987	22331
1987	22332
1987	2703
1987	22333
1987	22334
1987	22335
1987	2849
1987	22336
1987	2152
1987	22337
1987	22338
1987	22339
1987	4736
1987	10044
1987	2016
1988	2403
1988	383
1988	7574
1988	281
1988	167
1988	640
1988	413
1988	3455
1988	4168
1988	22340
1988	11259
1988	1403
1988	5790
1988	3457
1988	1391
1988	1824
1989	9313
1989	10717
1989	19684
1989	2417
1989	20779
1989	18941
1989	22341
1989	22342
1989	22343
1989	9664
1989	22344
1989	15473
1989	7542
1990	17160
1990	5984
1990	5986
1990	19618
1990	6001
1990	1292
1990	13907
1990	13853
1990	1760
1990	22345
1990	6000
1990	22346
1990	5998
1990	14615
1990	5992
1990	3212
1990	5996
1990	20470
1990	5999
1990	1955
1990	10554
1990	19572
1990	2330
1990	5862
1990	10480
1990	5988
1990	19563
1990	11038
1990	14467
1990	1963
1990	5995
1990	1960
1990	2649
1990	3668
1990	19569
1990	18062
1990	19619
1990	19637
1990	5057
1990	8926
1990	226
1990	19568
1990	242
1990	270
1990	22347
1990	14038
1991	22348
1991	22349
1991	22350
1991	22351
1991	22352
1991	22353
1991	22354
1991	10725
1991	22355
1991	22356
1991	22357
1991	22358
1991	22359
1991	7134
1991	22360
1991	3913
1991	22361
1991	21021
1991	12368
1992	1930
1992	4483
1992	648
1992	2630
1992	22362
1992	1928
1992	22363
1992	5544
1992	22364
1992	2936
1992	22365
1992	4264
1992	22366
1992	7878
1992	22367
1993	22368
1993	22369
1993	22370
1993	6290
1993	21402
1993	2748
1993	192
1993	22371
1993	22372
1993	6223
1993	18825
1993	22373
1993	22374
1993	22375
1993	8088
1993	22376
1993	20571
1993	14814
1993	22377
1993	22378
1993	15850
1993	22379
1993	3853
1993	22380
1993	17295
1993	22381
1993	22382
1993	9410
1993	22383
1993	6255
1993	2285
1993	6251
1993	14802
1993	22384
1993	22385
1993	22386
1993	9209
1993	22387
1993	11010
1993	16370
1993	22388
1993	22389
1993	269
1993	22390
1993	22391
1993	22392
1993	22393
1993	14780
1993	17739
1993	22394
1993	22395
1993	17298
1993	4408
1993	22396
1993	21154
1993	22397
1993	12521
1993	17291
1993	22398
1994	4790
1994	4609
1994	22399
1994	22400
1994	1451
1994	3335
1994	22401
1994	22402
1994	74
1994	8986
1994	22403
1994	15570
1994	2006
1995	22404
1995	8607
1995	22405
1995	4066
1995	7420
1995	22406
1995	22407
1995	10054
1995	22408
1995	22409
1995	20472
1995	3827
1995	2640
1995	22410
1995	22411
1996	633
1996	3259
1996	3234
1996	3457
1996	389
1996	20117
1996	363
1996	637
1996	2712
1996	26
1996	4168
1996	22412
1996	1668
1996	3254
1996	5440
1996	13358
1996	9653
1997	4255
1997	4742
1997	4251
1997	1992
1997	22413
1997	8400
1997	1996
1997	1685
1997	2003
1997	14550
1997	546
1997	14503
1997	3386
1998	22414
1998	759
1998	8075
1998	3173
1998	15320
1998	22415
1998	22416
1998	3889
1998	19845
1998	19128
1998	22417
1998	22418
1998	22419
1998	12526
1998	22420
1998	22421
1998	22422
1998	22423
1999	22424
1999	22425
1999	5270
1999	22426
1999	20383
1999	22427
1999	14339
1999	10410
1999	18572
1999	14375
1999	3649
1999	22428
1999	22429
1999	20971
2000	7246
2000	12767
2000	15273
2000	16960
2000	22430
2000	22431
2000	22432
2000	22433
2000	22434
2000	22435
2000	15267
2000	22436
2000	22437
2000	22438
2001	19105
2001	8244
2001	171
2001	788
2001	283
2001	2407
2001	5438
2001	4859
2001	290
2001	5211
2001	522
2001	361
2001	4908
2001	4444
2001	783
2001	1668
2002	1518
2002	6478
2002	3625
2002	422
2002	3607
2002	2760
2002	12331
2002	1824
2002	1523
2002	11480
2002	4836
2002	2243
2002	9368
2002	13224
2003	9854
2003	22439
2003	22440
2003	22441
2003	22442
2003	22443
2003	22444
2003	22445
2003	22446
2003	22447
2003	22448
